Date,close,high,low,open,volume
2022-09-09,40.650001525878906,40.97999954223633,38.939998626708984,39.099998474121094,2099000
2022-09-12,41.61000061035156,41.959999084472656,40.40999984741211,40.91999816894531,2099300
2022-09-13,39.939998626708984,40.4900016784668,38.849998474121094,38.970001220703125,2196300
2022-09-14,40.560001373291016,40.939998626708984,39.58000183105469,39.779998779296875,1901300
2022-09-15,40.88999938964844,42.22999954223633,40.08000183105469,40.119998931884766,1990800
2022-09-16,39.25,40.470001220703125,38.650001525878906,40.119998931884766,2755300
2022-09-19,38.38999938964844,38.93000030517578,37.310001373291016,38.599998474121094,2730700
2022-09-20,37.88999938964844,38.900001525878906,37.58000183105469,37.88999938964844,1328700
2022-09-21,36.29999923706055,38.40999984741211,36.279998779296875,38.02000045776367,1634800
2022-09-22,34.349998474121094,35.97999954223633,34.31999969482422,35.97999954223633,2168800
2022-09-23,33.40999984741211,34.84000015258789,32.650001525878906,34.02000045776367,2976500
2022-09-26,32.34000015258789,33.97999954223633,32.119998931884766,33.130001068115234,3126600
2022-09-27,31.969999313354492,33.459999084472656,31.6200008392334,33.13999938964844,2420000
2022-09-28,34.439998626708984,34.65999984741211,32.27000045776367,32.310001373291016,2312900
2022-09-29,33.16999816894531,34.09000015258789,33.06999969482422,33.81999969482422,1926300
2022-09-30,32.4900016784668,34.5099983215332,32.459999084472656,33.369998931884766,2301100
2022-10-03,33.29999923706055,33.81999969482422,32.0,32.810001373291016,1733300
2022-10-04,36.15999984741211,36.15999984741211,34.11000061035156,34.22999954223633,2414300
2022-10-05,36.060001373291016,36.060001373291016,34.810001373291016,35.290000915527344,1895000
2022-10-06,36.31999969482422,36.630001068115234,35.43000030517578,36.040000915527344,1248200
2022-10-07,33.81999969482422,35.27000045776367,33.779998779296875,35.220001220703125,2249400
2022-10-10,32.79999923706055,33.79999923706055,32.380001068115234,33.65999984741211,1556200
2022-10-11,32.15999984741211,33.470001220703125,31.399999618530273,32.68000030517578,1679900
2022-10-12,31.6200008392334,32.27000045776367,30.610000610351562,32.11000061035156,1989400
2022-10-13,30.420000076293945,31.329999923706055,29.270000457763672,30.290000915527344,2700800
2022-10-14,30.350000381469727,32.099998474121094,30.020000457763672,30.950000762939453,2097500
2022-10-17,33.88999938964844,33.970001220703125,31.100000381469727,31.65999984741211,2721800
2022-10-18,35.290000915527344,36.0,34.91999816894531,35.0,3245600
2022-10-19,32.689998626708984,34.63999938964844,32.04999923706055,34.25,2288300
2022-10-20,32.029998779296875,33.75,31.889999389648438,32.40999984741211,1829600
2022-10-21,32.86000061035156,33.0099983215332,31.399999618530273,32.040000915527344,2904700
2022-10-24,31.389999389648438,32.86000061035156,31.280000686645508,32.86000061035156,1775000
2022-10-25,33.380001068115234,33.70000076293945,31.670000076293945,31.670000076293945,2053600
2022-10-26,35.06999969482422,35.77000045776367,33.09000015258789,33.25,2549400
2022-10-27,33.849998474121094,35.43000030517578,33.630001068115234,35.43000030517578,1893000
2022-10-28,34.58000183105469,34.68000030517578,33.04999923706055,33.58000183105469,1996600
2022-10-31,34.779998779296875,34.970001220703125,34.04999923706055,34.2400016784668,1671500
2022-11-01,34.79999923706055,36.150001525878906,34.47999954223633,35.75,3195100
2022-11-02,33.0099983215332,35.34000015258789,33.0099983215332,34.27000045776367,3117100
2022-11-03,32.34000015258789,33.27000045776367,31.43000030517578,32.40999984741211,2398200
2022-11-04,37.56999969482422,38.75,35.209999084472656,36.689998626708984,5258900
2022-11-07,38.15999984741211,38.720001220703125,36.84000015258789,37.79999923706055,2708700
2022-11-08,40.90999984741211,41.27000045776367,37.959999084472656,38.529998779296875,3347400
2022-11-09,40.2599983215332,41.61000061035156,39.900001525878906,40.68000030517578,2344900
2022-11-10,43.959999084472656,44.91999816894531,42.31999969482422,43.79999923706055,3266400
2022-11-11,46.33000183105469,48.2599983215332,43.31999969482422,43.459999084472656,4801900
2022-11-14,44.810001373291016,47.040000915527344,44.689998626708984,46.119998931884766,2413100
2022-11-15,44.279998779296875,47.279998779296875,44.11000061035156,46.810001373291016,2420800
2022-11-16,43.61000061035156,44.52000045776367,42.650001525878906,44.099998474121094,1793600
2022-11-17,43.0099983215332,43.599998474121094,41.880001068115234,42.27000045776367,1545800
2022-11-18,42.529998779296875,44.130001068115234,41.90999984741211,43.91999816894531,1525400
2022-11-21,42.33000183105469,42.880001068115234,41.90999984741211,42.040000915527344,1097400
2022-11-22,42.22999954223633,42.70000076293945,41.47999954223633,42.2599983215332,784800
2022-11-23,43.09000015258789,43.31999969482422,41.75,42.08000183105469,850400
2022-11-25,42.650001525878906,43.02000045776367,42.09000015258789,42.720001220703125,420900
2022-11-28,41.5,43.22999954223633,41.08000183105469,42.22999954223633,1250400
2022-11-29,41.189998626708984,42.15999984741211,40.72999954223633,41.599998474121094,1011200
2022-11-30,44.95000076293945,44.97999954223633,41.27000045776367,41.630001068115234,2237000
2022-12-01,46.0,46.779998779296875,44.779998779296875,45.0,1455600
2022-12-02,46.36000061035156,46.72999954223633,43.68000030517578,44.349998474121094,1281800
2022-12-05,45.54999923706055,47.15999984741211,45.150001525878906,45.79999923706055,1530200
2022-12-06,46.18000030517578,46.34000015258789,44.66999816894531,45.45000076293945,2009600
2022-12-07,45.900001525878906,46.5,45.02000045776367,45.900001525878906,1330000
2022-12-08,45.959999084472656,48.58000183105469,45.779998779296875,46.650001525878906,1813800
2022-12-09,44.599998474121094,47.0,44.540000915527344,45.70000076293945,1260500
2022-12-12,45.43000030517578,46.29999923706055,44.060001373291016,44.22999954223633,1609900
2022-12-13,45.2400016784668,50.38999938964844,44.4900016784668,48.279998779296875,2279100
2022-12-14,45.540000915527344,46.79999923706055,44.33000183105469,44.77000045776367,2159000
2022-12-15,44.61000061035156,45.2400016784668,43.900001525878906,44.560001373291016,2718600
2022-12-16,51.91999816894531,56.52000045776367,51.38999938964844,55.2400016784668,15737800
2022-12-19,50.0,53.31999969482422,49.439998626708984,51.61000061035156,3227200
2022-12-20,51.09000015258789,52.119998931884766,49.380001068115234,49.439998626708984,2838100
2022-12-21,52.380001068115234,53.5,51.5,51.77000045776367,2730500
2022-12-22,53.150001525878906,53.18000030517578,50.810001373291016,51.25,1812500
2022-12-23,50.45000076293945,53.97999954223633,50.209999084472656,53.150001525878906,1971700
2022-12-27,49.18000030517578,50.72999954223633,48.709999084472656,50.72999954223633,1474500
2022-12-28,48.79999923706055,50.13999938964844,48.65999984741211,49.38999938964844,1547500
2022-12-29,49.95000076293945,51.119998931884766,48.709999084472656,49.38999938964844,1479700
2022-12-30,49.5099983215332,50.09000015258789,48.720001220703125,49.18000030517578,1249200
2023-01-03,48.20000076293945,50.790000915527344,47.650001525878906,50.540000915527344,1627800
2023-01-04,48.93000030517578,50.16999816894531,48.40999984741211,48.90999984741211,1428700
2023-01-05,48.310001373291016,49.11000061035156,47.65999984741211,48.40999984741211,2307000
2023-01-06,47.189998626708984,48.97999954223633,45.88999938964844,48.97999954223633,3151900
2023-01-09,58.81999969482422,60.93000030517578,53.88999938964844,55.0,10835700
2023-01-10,60.09000015258789,60.540000915527344,58.02000045776367,58.720001220703125,5138700
2023-01-11,67.19999694824219,67.20999908447266,60.2400016784668,60.5,8424400
2023-01-12,68.54000091552734,68.86000061035156,64.3499984741211,67.31999969482422,4413900
2023-01-13,68.95999908447266,69.62999725341797,67.5199966430664,68.3499984741211,2640200
2023-01-17,68.37999725341797,69.18000030517578,67.0999984741211,68.16999816894531,2841700
2023-01-18,67.91999816894531,70.2300033569336,67.88999938964844,68.37999725341797,2958600
2023-01-19,66.19000244140625,67.33999633789062,63.0,66.79000091552734,3065400
2023-01-20,68.2300033569336,68.44999694824219,65.01000213623047,67.19999694824219,3125200
2023-01-23,67.81999969482422,69.66999816894531,67.01000213623047,68.2300033569336,2019100
2023-01-24,65.30000305175781,68.2699966430664,64.9000015258789,67.05999755859375,2047200
2023-01-25,64.25,64.30999755859375,62.27000045776367,63.529998779296875,3148400
2023-01-26,65.04000091552734,66.44000244140625,63.790000915527344,65.91000366210938,1789700
2023-01-27,67.4800033569336,67.58999633789062,64.0,64.1500015258789,1944500
2023-01-30,66.20999908447266,66.94999694824219,65.1500015258789,66.44999694824219,1937400
2023-01-31,67.5199966430664,67.8499984741211,65.91999816894531,66.20999908447266,1313600
2023-02-01,68.11000061035156,69.1500015258789,65.06999969482422,67.93000030517578,1920800
2023-02-02,70.7699966430664,72.19000244140625,69.43000030517578,70.05999755859375,2050500
2023-02-03,67.44999694824219,69.83000183105469,67.08999633789062,68.5,2314700
2023-02-06,67.13999938964844,67.9000015258789,65.13999938964844,66.5199966430664,1691800
2023-02-07,68.56999969482422,69.16000366210938,65.83000183105469,67.13999938964844,1748100
2023-02-08,67.81999969482422,69.69999694824219,67.69999694824219,68.20999908447266,1506100
2023-02-09,66.55999755859375,69.18000030517578,65.87999725341797,69.18000030517578,1141900
2023-02-10,64.05000305175781,65.30999755859375,63.38999938964844,64.66000366210938,1909600
2023-02-13,65.41000366210938,65.48999786376953,63.79999923706055,64.4000015258789,1466500
2023-02-14,65.5199966430664,66.08999633789062,62.939998626708984,65.01000213623047,1618600
2023-02-15,66.13999938964844,66.66999816894531,64.62000274658203,65.06999969482422,1346100
2023-02-16,63.77000045776367,65.7699966430664,62.81999969482422,63.9900016784668,1656200
2023-02-17,63.47999954223633,63.54999923706055,60.939998626708984,62.52000045776367,2288700
2023-02-21,61.2599983215332,62.84000015258789,61.0099983215332,62.29999923706055,2864300
2023-02-22,64.66000366210938,65.69000244140625,60.970001220703125,61.130001068115234,3780700
2023-02-23,61.630001068115234,68.0,60.58000183105469,65.54000091552734,4565100
2023-02-24,60.04999923706055,61.13999938964844,59.47999954223633,60.099998474121094,2319200
2023-02-27,60.209999084472656,61.45000076293945,59.90999984741211,61.45000076293945,3039700
2023-02-28,62.33000183105469,62.849998474121094,59.939998626708984,59.97999954223633,2362500
2023-03-01,62.45000076293945,63.209999084472656,60.849998474121094,62.0,1340200
2023-03-02,62.93000030517578,63.189998626708984,61.31999969482422,61.33000183105469,1330800
2023-03-03,67.51000213623047,67.81999969482422,64.01000213623047,64.80999755859375,2622100
2023-03-06,67.02999877929688,69.45999908447266,66.52999877929688,68.0,3062600
2023-03-07,66.08000183105469,67.77999877929688,65.97000122070312,66.72000122070312,2530300
2023-03-08,65.0,67.0999984741211,64.83000183105469,65.55000305175781,3417400
2023-03-09,64.72000122070312,68.69000244140625,64.5,68.5,3209400
2023-03-10,61.9900016784668,64.48999786376953,61.02000045776367,63.369998931884766,2610300
2023-03-13,63.540000915527344,65.72000122070312,61.880001068115234,62.459999084472656,3173800
2023-03-14,64.45999908447266,65.1500015258789,63.38999938964844,64.9000015258789,1682300
2023-03-15,64.36000061035156,64.37000274658203,62.290000915527344,64.25,2075900
2023-03-16,66.1500015258789,66.4800033569336,63.380001068115234,64.91000366210938,1561400
2023-03-17,63.439998626708984,65.45999908447266,63.13999938964844,65.3499984741211,2961300
2023-03-20,63.439998626708984,64.55000305175781,62.7599983215332,63.38999938964844,2462000
2023-03-21,66.44999694824219,66.83000183105469,63.97999954223633,64.81999969482422,1992100
2023-03-22,64.16999816894531,66.94999694824219,64.12999725341797,66.63999938964844,1247700
2023-03-23,65.41000366210938,68.0,64.63999938964844,65.05000305175781,1592000
2023-03-24,66.27999877929688,66.33999633789062,63.86000061035156,64.55000305175781,1157300
2023-03-27,66.81999969482422,68.01000213623047,66.2300033569336,66.4800033569336,2548700
2023-03-28,66.29000091552734,66.88999938964844,65.48999786376953,66.37000274658203,1028300
2023-03-29,67.11000061035156,68.19000244140625,66.3499984741211,67.16999816894531,1171400
2023-03-30,66.26000213623047,67.87999725341797,65.8499984741211,67.61000061035156,1246900
2023-03-31,67.80999755859375,68.37999725341797,65.80999755859375,66.51000213623047,3121300
2023-04-03,66.73999786376953,67.19000244140625,64.4800033569336,67.19000244140625,2140000
2023-04-04,65.97000122070312,68.69000244140625,65.55000305175781,67.25,2251500
2023-04-05,64.43000030517578,65.72000122070312,64.02999877929688,65.16000366210938,1268500
2023-04-06,66.36000061035156,66.41000366210938,63.369998931884766,63.900001525878906,1671200
2023-04-10,65.91000366210938,66.66000366210938,65.04000091552734,65.5999984741211,1090800
2023-04-11,66.77999877929688,67.37999725341797,65.62000274658203,65.69000244140625,1219200
2023-04-12,64.91000366210938,68.56999969482422,64.62999725341797,68.04000091552734,988300
2023-04-13,67.0199966430664,67.05000305175781,65.01000213623047,65.20999908447266,1793200
2023-04-14,66.79000091552734,67.52999877929688,65.9800033569336,66.66999816894531,1737200
2023-04-17,66.0999984741211,66.81999969482422,65.45999908447266,66.30999755859375,1129800
2023-04-18,65.4000015258789,67.30000305175781,65.25,66.61000061035156,1259900
2023-04-19,68.68000030517578,68.7699966430664,63.95000076293945,64.5199966430664,2190900
2023-04-20,66.33000183105469,68.98999786376953,66.11000061035156,68.19999694824219,1253400
2023-04-21,67.44000244140625,67.5199966430664,65.77999877929688,66.38999938964844,854800
2023-04-24,66.20999908447266,68.45999908447266,65.94999694824219,67.44000244140625,1192100
2023-04-25,63.54999923706055,66.01000213623047,63.54999923706055,65.79000091552734,1707200
2023-04-26,62.68000030517578,63.709999084472656,62.2599983215332,63.54999923706055,1163300
2023-04-27,63.439998626708984,63.90999984741211,62.81999969482422,62.81999969482422,771900
2023-04-28,64.06999969482422,64.7300033569336,62.36000061035156,62.75,1043600
2023-05-01,63.40999984741211,63.779998779296875,61.310001373291016,63.779998779296875,2125900
2023-05-02,63.09000015258789,63.880001068115234,61.97999954223633,63.40999984741211,1694600
2023-05-03,63.689998626708984,65.2300033569336,62.97999954223633,63.40999984741211,2326200
2023-05-04,65.75,65.77999877929688,63.2599983215332,63.2599983215332,1272700
2023-05-05,67.30000305175781,67.69999694824219,65.47000122070312,66.0,1728600
2023-05-08,68.55000305175781,68.72000122070312,66.5,67.30000305175781,1539000
2023-05-09,71.0,71.18000030517578,66.36000061035156,67.1500015258789,3854300
2023-05-10,78.7300033569336,80.75,77.0199966430664,79.73999786376953,7191700
2023-05-11,78.06999969482422,79.55999755859375,76.80000305175781,79.12999725341797,2846200
2023-05-12,79.19000244140625,79.52999877929688,77.7699966430664,78.16000366210938,1687200
2023-05-15,80.93000030517578,81.76000213623047,78.93000030517578,79.44999694824219,2511800
2023-05-16,79.94000244140625,80.5,78.75,80.20999908447266,2456700
2023-05-17,78.62999725341797,80.87000274658203,78.2699966430664,80.27999877929688,1668900
2023-05-18,81.27999877929688,81.41000366210938,78.16999816894531,78.48999786376953,2053200
2023-05-19,83.18000030517578,83.7300033569336,81.25,81.25,1708500
2023-05-22,83.61000061035156,84.98999786376953,83.06999969482422,83.25,1293000
2023-05-23,82.0,85.81999969482422,81.72000122070312,83.29000091552734,2019600
2023-05-24,82.5,82.80999755859375,80.54000091552734,80.86000061035156,1182700
2023-05-25,80.83000183105469,83.55999755859375,80.72000122070312,83.55999755859375,1785400
2023-05-26,82.01000213623047,82.98999786376953,80.30999755859375,80.62000274658203,1295400
2023-05-30,81.13999938964844,84.58999633789062,81.11000061035156,82.55999755859375,1307200
2023-05-31,81.58000183105469,81.66000366210938,79.69000244140625,80.91999816894531,1693200
2023-06-01,83.83999633789062,84.04000091552734,81.04000091552734,81.5,1305400
2023-06-02,83.83999633789062,85.5,82.38999938964844,84.93000030517578,1477600
2023-06-05,84.94999694824219,85.30999755859375,82.9000015258789,83.83000183105469,954200
2023-06-06,85.22000122070312,86.0,84.1500015258789,84.4800033569336,1165200
2023-06-07,87.76000213623047,87.97000122070312,85.94999694824219,86.0,2788800
2023-06-08,90.6500015258789,91.19000244140625,86.80999755859375,86.91000366210938,2659800
2023-06-09,87.80999755859375,90.87000274658203,87.7300033569336,90.51000213623047,1958200
2023-06-12,91.08999633789062,91.69999694824219,88.62000274658203,88.7699966430664,1415400
2023-06-13,93.56999969482422,93.88999938964844,91.0999984741211,91.0999984741211,2609700
2023-06-14,93.05999755859375,93.76000213623047,90.87000274658203,92.7300033569336,1585700
2023-06-15,93.38999938964844,94.05000305175781,92.0,92.56999969482422,1034100
2023-06-16,93.41999816894531,95.12999725341797,93.02999877929688,94.30999755859375,2272200
2023-06-20,94.33999633789062,95.6500015258789,93.1500015258789,93.43000030517578,2308100
2023-06-21,89.77999877929688,99.01000213623047,88.1500015258789,99.0,6797600
2023-06-22,95.05000305175781,95.55000305175781,89.77999877929688,90.20999908447266,2464500
2023-06-23,92.62000274658203,94.0999984741211,90.75,94.01000213623047,2651400
2023-06-26,93.76000213623047,94.79000091552734,92.73999786376953,92.7699966430664,1084800
2023-06-27,94.5,95.20999908447266,93.01000213623047,93.69999694824219,1106300
2023-06-28,94.45999908447266,95.43000030517578,93.29000091552734,94.68000030517578,1266800
2023-06-29,94.27999877929688,95.12000274658203,92.98999786376953,93.87000274658203,1140000
2023-06-30,93.9000015258789,95.44999694824219,93.4000015258789,95.19999694824219,1094100
2023-07-03,93.36000061035156,93.9000015258789,92.2699966430664,93.9000015258789,698400
2023-07-05,94.05000305175781,94.44999694824219,92.36000061035156,92.66000366210938,876100
2023-07-06,91.47000122070312,92.66999816894531,90.97000122070312,92.52999877929688,1143800
2023-07-07,90.56999969482422,92.91000366210938,90.52999877929688,91.68000030517578,901200
2023-07-10,94.91000366210938,95.0999984741211,91.19000244140625,91.19000244140625,1220100
2023-07-11,95.29000091552734,95.9000015258789,94.02999877929688,94.7300033569336,909300
2023-07-12,97.06999969482422,97.22000122070312,94.91000366210938,96.1500015258789,1383100
2023-07-13,98.63999938964844,99.58999633789062,97.12999725341797,97.68000030517578,1993700
2023-07-14,96.87000274658203,99.5,96.69999694824219,98.93000030517578,1193600
2023-07-17,97.56999969482422,98.12999725341797,96.04000091552734,96.87999725341797,787800
2023-07-18,98.0999984741211,98.75,95.80000305175781,96.9000015258789,1098900
2023-07-19,98.62000274658203,100.7699966430664,98.29000091552734,98.66999816894531,1452300
2023-07-20,94.93000030517578,97.75,94.54000091552734,97.11000061035156,1411000
2023-07-21,95.02999877929688,96.4000015258789,94.7300033569336,96.4000015258789,1712600
2023-07-24,93.83999633789062,95.5,93.27999877929688,94.80000305175781,1377300
2023-07-25,96.16999816894531,96.83999633789062,93.56999969482422,93.56999969482422,1376400
2023-07-26,95.94999694824219,97.38999938964844,94.68000030517578,94.8499984741211,1077100
2023-07-27,97.20999908447266,97.75,95.04000091552734,97.41999816894531,1766000
2023-07-28,99.04000091552734,99.55999755859375,97.41999816894531,97.44000244140625,1261400
2023-07-31,97.54000091552734,98.88999938964844,95.22000122070312,98.5999984741211,1416600
2023-08-01,96.44000244140625,96.97000122070312,94.66999816894531,96.97000122070312,2441000
2023-08-02,85.12999725341797,93.0,85.05000305175781,89.94999694824219,4593800
2023-08-03,87.81999969482422,88.01000213623047,84.5199966430664,84.81999969482422,1824100
2023-08-04,85.2699966430664,88.62000274658203,84.7699966430664,88.26000213623047,1288700
2023-08-07,85.06999969482422,85.66000366210938,83.45999908447266,84.72000122070312,1672700
2023-08-08,84.5,85.70999908447266,84.01000213623047,84.5999984741211,1226400
2023-08-09,82.23999786376953,85.13999938964844,82.11000061035156,84.87000274658203,1752800
2023-08-10,82.55999755859375,84.52999877929688,81.44999694824219,82.63999938964844,1477500
2023-08-11,82.37000274658203,82.5,81.06999969482422,81.62000274658203,1085400
2023-08-14,85.08000183105469,85.12000274658203,81.69999694824219,81.69999694824219,1396600
2023-08-15,86.0199966430664,87.12000274658203,85.01000213623047,85.08000183105469,1333100
2023-08-16,84.41999816894531,86.01000213623047,84.3499984741211,85.97000122070312,1251400
2023-08-17,84.61000061035156,85.33000183105469,83.11000061035156,84.80000305175781,1368200
2023-08-18,83.37000274658203,85.69999694824219,82.80999755859375,83.9800033569336,1432300
2023-08-21,82.30999755859375,83.41000366210938,81.72000122070312,82.91999816894531,1449600
2023-08-22,81.86000061035156,83.11000061035156,81.30000305175781,82.83000183105469,1202800
2023-08-23,84.58999633789062,84.80999755859375,82.06999969482422,82.19000244140625,1364600
2023-08-24,79.6500015258789,84.87999725341797,79.62000274658203,84.83999633789062,1302400
2023-08-25,80.45999908447266,81.37000274658203,79.41000366210938,79.55000305175781,1277400
2023-08-28,80.12999725341797,81.91999816894531,79.95999908447266,81.55999755859375,859400
2023-08-29,83.12000274658203,83.76000213623047,79.4000015258789,80.19000244140625,975500
2023-08-30,82.81999969482422,83.63999938964844,81.83999633789062,82.91999816894531,1036800
2023-08-31,83.66999816894531,84.36000061035156,82.25,82.76000213623047,1630400
2023-09-01,85.16000366210938,85.70999908447266,84.26000213623047,84.36000061035156,998600
2023-09-05,82.69999694824219,85.1500015258789,82.66000366210938,84.5199966430664,1010900
2023-09-06,82.16999816894531,82.95999908447266,82.05999755859375,82.5,834800
2023-09-07,78.88999938964844,81.27999877929688,77.97000122070312,80.75,2070400
2023-09-08,78.33000183105469,78.91999816894531,77.06999969482422,78.58000183105469,1291100
2023-09-11,79.7699966430664,80.05000305175781,78.31999969482422,78.56999969482422,915100
2023-09-12,78.58999633789062,80.55999755859375,78.5,79.41999816894531,771300
2023-09-13,78.4000015258789,80.05000305175781,77.81999969482422,77.81999969482422,678800
2023-09-14,77.37999725341797,78.9800033569336,76.77999877929688,78.9800033569336,800400
2023-09-15,76.68000030517578,77.68000030517578,75.88999938964844,77.33999633789062,1459000
2023-09-18,75.30000305175781,76.54000091552734,74.44000244140625,76.04000091552734,1597900
2023-09-19,75.62999725341797,75.8499984741211,74.61000061035156,74.95999908447266,788900
2023-09-20,72.94999694824219,75.9800033569336,72.66000366210938,75.9800033569336,1245300
2023-09-21,69.52999877929688,72.55999755859375,69.26000213623047,71.73999786376953,2204800
2023-09-22,66.8499984741211,70.41999816894531,66.4000015258789,69.9800033569336,2354200
2023-09-25,65.94000244140625,67.3499984741211,65.7300033569336,66.58000183105469,1519600
2023-09-26,66.43000030517578,67.37000274658203,65.29000091552734,65.44999694824219,1443200
2023-09-27,67.45999908447266,68.75,66.83000183105469,66.94999694824219,1406300
2023-09-28,69.16000366210938,69.16999816894531,67.30000305175781,68.43000030517578,999400
2023-09-29,68.22000122070312,70.83999633789062,67.69999694824219,69.87999725341797,1730800
2023-10-02,66.43000030517578,67.61000061035156,65.44999694824219,67.5999984741211,1152800
2023-10-03,65.5999984741211,66.18000030517578,65.01000213623047,65.62999725341797,1155500
2023-10-04,65.05000305175781,65.66000366210938,64.7300033569336,65.43000030517578,1404500
2023-10-05,64.94999694824219,65.45999908447266,63.7400016784668,64.81999969482422,1205900
2023-10-06,62.70000076293945,64.2300033569336,62.150001525878906,63.66999816894531,3061200
2023-10-09,64.45999908447266,64.72000122070312,62.0099983215332,62.52000045776367,1396000
2023-10-10,66.0999984741211,67.52999877929688,65.55999755859375,67.30999755859375,2090600
2023-10-11,66.88999938964844,67.16999816894531,66.04000091552734,66.83999633789062,1945200
2023-10-12,64.58999633789062,67.68000030517578,64.29000091552734,67.01000213623047,1985700
2023-10-13,65.2699966430664,65.62999725341797,64.12999725341797,64.80999755859375,1322100
2023-10-16,66.93000030517578,67.0,64.0,64.83000183105469,1089500
2023-10-17,68.55000305175781,69.19000244140625,66.12999725341797,66.12999725341797,1347800
2023-10-18,65.4800033569336,67.9000015258789,65.19000244140625,67.80999755859375,1157800
2023-10-19,64.44999694824219,66.25,64.16000366210938,65.80999755859375,1041300
2023-10-20,64.25,65.43000030517578,63.380001068115234,64.30999755859375,1010700
2023-10-23,64.04000091552734,64.94000244140625,62.63999938964844,63.810001373291016,802600
2023-10-24,65.76000213623047,65.83999633789062,64.25,64.58999633789062,1126500
2023-10-25,61.810001373291016,65.48999786376953,61.38999938964844,64.94999694824219,1327300
2023-10-26,61.380001068115234,62.709999084472656,61.16999816894531,61.52000045776367,1459500
2023-10-27,59.720001220703125,62.02000045776367,59.439998626708984,62.02000045776367,1449400
2023-10-30,59.060001373291016,60.70000076293945,58.529998779296875,60.290000915527344,1857100
2023-10-31,61.59000015258789,61.75,59.0,59.2400016784668,1437700
2023-11-01,63.52000045776367,63.7599983215332,60.709999084472656,61.20000076293945,2489500
2023-11-02,62.459999084472656,66.5,61.540000915527344,63.150001525878906,2493800
2023-11-03,67.0199966430664,68.0199966430664,63.18000030517578,63.27000045776367,2313100
2023-11-06,65.19999694824219,67.83000183105469,65.16999816894531,67.2699966430664,1614400
2023-11-07,65.30000305175781,66.38999938964844,64.44000244140625,65.5999984741211,1187000
2023-11-08,62.84000015258789,64.83000183105469,62.150001525878906,64.70999908447266,1612200
2023-11-09,59.63999938964844,63.40999984741211,59.5099983215332,63.11000061035156,1506400
2023-11-10,59.7599983215332,60.40999984741211,58.52000045776367,59.5,1550200
2023-11-13,59.27000045776367,60.34000015258789,58.43000030517578,59.310001373291016,2098900
2023-11-14,63.459999084472656,63.970001220703125,62.16999816894531,62.40999984741211,1987400
2023-11-15,63.119998931884766,64.80000305175781,62.90999984741211,63.27000045776367,1647000
2023-11-16,61.16999816894531,63.43000030517578,60.70000076293945,63.029998779296875,1198100
2023-11-17,66.30000305175781,66.45999908447266,60.9900016784668,61.900001525878906,2128100
2023-11-20,67.29000091552734,69.26000213623047,66.30999755859375,66.41999816894531,1864100
2023-11-21,65.13999938964844,67.76000213623047,65.12000274658203,67.12999725341797,1084400
2023-11-22,65.37999725341797,66.80000305175781,64.83999633789062,65.83000183105469,582000
2023-11-24,65.98999786376953,66.44000244140625,65.16000366210938,65.9000015258789,338200
2023-11-27,65.81999969482422,66.70999908447266,64.0199966430664,65.47000122070312,1025600
2023-11-28,64.97000122070312,65.48999786376953,63.5099983215332,65.26000213623047,879900
2023-11-29,65.05999755859375,67.9800033569336,64.97000122070312,66.0199966430664,1381600
2023-11-30,64.0,65.91000366210938,63.63999938964844,65.69999694824219,1839600
2023-12-01,67.02999877929688,67.02999877929688,62.7599983215332,63.79999923706055,1692000
2023-12-04,65.66000366210938,67.2699966430664,64.41000366210938,66.83999633789062,1350900
2023-12-05,64.7699966430664,65.41000366210938,63.2400016784668,64.55000305175781,1228300
2023-12-06,65.16000366210938,66.7699966430664,64.3499984741211,65.5,1187700
2023-12-07,64.95999908447266,65.43000030517578,64.36000061035156,65.2699966430664,933900
2023-12-08,64.72000122070312,65.54000091552734,63.38999938964844,63.849998474121094,1264600
2023-12-11,65.05999755859375,65.58999633789062,63.0,64.58000183105469,1702800
2023-12-12,65.5199966430664,65.55000305175781,62.619998931884766,65.22000122070312,2373900
2023-12-13,67.70999908447266,68.01000213623047,63.79999923706055,66.11000061035156,1740700
2023-12-14,67.80000305175781,72.13999938964844,67.30999755859375,69.68000030517578,2127600
2023-12-15,65.9000015258789,68.1500015258789,65.3499984741211,68.1500015258789,2562700
2023-12-18,64.5999984741211,66.81999969482422,64.18000030517578,66.31999969482422,2108400
2023-12-19,69.43000030517578,71.0,65.0,65.4800033569336,3133100
2023-12-20,67.30000305175781,76.80000305175781,67.25,73.80000305175781,3596100
2023-12-21,71.43000030517578,71.63999938964844,68.5,68.5,1918600
2023-12-22,73.51000213623047,74.7300033569336,71.43000030517578,71.97000122070312,2577100
2023-12-26,75.6500015258789,76.11000061035156,73.80000305175781,74.66000366210938,1240800
2023-12-27,75.68000030517578,77.41999816894531,75.12999725341797,76.0,1275900
2023-12-28,75.72000122070312,76.81999969482422,75.16000366210938,75.30999755859375,1229600
2023-12-29,73.9800033569336,76.18000030517578,73.19999694824219,75.5999984741211,987700
2024-01-02,73.7699966430664,76.5999984741211,73.31999969482422,73.5,1272900
2024-01-03,69.94000244140625,72.36000061035156,69.33000183105469,72.16999816894531,1729300
2024-01-04,71.2300033569336,71.8499984741211,69.01000213623047,69.29000091552734,1827000
2024-01-05,73.19999694824219,73.66999816894531,70.12999725341797,70.23999786376953,2145400
2024-01-08,70.56999969482422,70.73999786376953,67.08000183105469,70.5,3371400
