Date,close,high,low,open,volume
2024-01-10,56.43000030517578,57.72999954223633,55.599998474121094,56.29999923706055,3220200
2024-01-11,55.16999816894531,57.00299835205078,53.790000915527344,56.0,3601200
2024-01-12,50.91999816894531,56.21500015258789,50.619998931884766,54.86000061035156,4273100
2024-01-16,51.7400016784668,53.39099884033203,50.689998626708984,53.0,4046700
2024-01-17,51.369998931884766,51.439998626708984,48.9900016784668,50.470001220703125,3544000
2024-01-18,50.900001525878906,52.61000061035156,49.90999984741211,51.97999954223633,3440800
2024-01-19,56.130001068115234,58.29999923706055,54.529998779296875,57.88999938964844,18554500
2024-01-22,58.779998779296875,61.2599983215332,57.02000045776367,57.18000030517578,7514600
2024-01-23,57.81999969482422,60.25,57.439998626708984,58.779998779296875,3867400
2024-01-24,54.77000045776367,58.040000915527344,54.516998291015625,57.18000030517578,5147100
2024-01-25,54.88999938964844,56.349998474121094,52.9900016784668,55.31999969482422,3342300
2024-01-26,56.16999816894531,57.2599983215332,54.9900016784668,55.0,4415500
2024-01-29,54.95000076293945,56.32500076293945,53.619998931884766,56.20000076293945,3712000
2024-01-30,51.779998779296875,54.77000045776367,51.650001525878906,54.4900016784668,3521800
2024-01-31,50.25,54.345001220703125,49.7400016784668,51.060001373291016,5047200
2024-02-01,51.2400016784668,51.599998474121094,49.040000915527344,50.83000183105469,4582400
2024-02-02,51.54999923706055,51.65999984741211,48.150001525878906,50.400001525878906,3986600
2024-02-05,49.029998779296875,50.380001068115234,48.689998626708984,50.34000015258789,2886700
2024-02-06,50.65999984741211,50.68000030517578,48.150001525878906,48.83000183105469,3189700
2024-02-07,49.72999954223633,50.15399932861328,47.97200012207031,50.119998931884766,4223500
2024-02-08,51.59000015258789,52.41999816894531,48.83000183105469,49.09000015258789,3821600
2024-02-09,52.41999816894531,52.814998626708984,50.959999084472656,51.810001373291016,2142600
2024-02-12,54.22999954223633,55.29999923706055,52.29999923706055,52.86000061035156,3930600
2024-02-13,50.40999984741211,51.525001525878906,49.36000061035156,51.290000915527344,4895900
2024-02-14,51.90999984741211,52.47999954223633,48.74700164794922,50.849998474121094,4246200
2024-02-15,52.220001220703125,53.06999969482422,51.310001373291016,52.689998626708984,2727900
2024-02-16,52.0099983215332,53.25,49.970001220703125,52.86000061035156,3870500
2024-02-20,50.47999954223633,51.09000015258789,49.290000915527344,50.75,4613700
2024-02-21,48.779998779296875,49.404998779296875,47.31999969482422,48.560001373291016,6153200
2024-02-22,54.040000915527344,54.900001525878906,50.09000015258789,52.25,14027800
2024-02-23,52.560001373291016,55.15999984741211,51.810001373291016,52.099998474121094,6673400
2024-02-26,52.4900016784668,54.7599983215332,51.83000183105469,52.02000045776367,3812100
2024-02-27,57.34000015258789,57.599998474121094,53.61000061035156,54.06999969482422,6503900
2024-02-28,57.689998626708984,58.849998474121094,55.52000045776367,55.9900016784668,4886900
2024-02-29,59.599998474121094,61.540000915527344,58.709999084472656,58.869998931884766,5682500
2024-03-01,60.119998931884766,60.6150016784668,58.59000015258789,59.720001220703125,3088800
2024-03-04,61.310001373291016,62.69499969482422,59.81999969482422,60.18000030517578,3573800
2024-03-05,60.31999969482422,61.119998931884766,59.1349983215332,60.09000015258789,2939500
2024-03-06,59.84000015258789,61.935001373291016,58.40999984741211,61.310001373291016,3555500
2024-03-07,59.86000061035156,60.77000045776367,59.0099983215332,60.38999938964844,2312000
2024-03-08,61.540000915527344,64.28099822998047,60.834999084472656,61.22999954223633,3673700
2024-03-11,58.810001373291016,61.29999923706055,58.790000915527344,60.46500015258789,3228900
2024-03-12,62.0,62.08000183105469,59.959999084472656,60.40999984741211,3021100
2024-03-13,64.41999816894531,66.25,63.0,63.0,3933600
2024-03-14,62.58000183105469,64.87000274658203,61.54999923706055,64.0,2612300
2024-03-15,60.95000076293945,63.255001068115234,60.75,62.529998779296875,2834100
2024-03-18,60.22999954223633,61.459999084472656,59.7599983215332,61.22999954223633,2538000
2024-03-19,59.84000015258789,62.27000045776367,59.63999938964844,60.709999084472656,3775300
2024-03-20,64.73999786376953,65.04000091552734,58.97999954223633,58.97999954223633,4322800
2024-03-21,65.69000244140625,66.38999938964844,63.400001525878906,64.3499984741211,3345900
2024-03-22,63.33000183105469,65.2699966430664,63.0,65.16999816894531,2159700
2024-03-25,63.349998474121094,65.48999786376953,63.11000061035156,64.6500015258789,3480000
2024-03-26,64.76000213623047,66.54000091552734,63.90999984741211,64.02999877929688,2934100
2024-03-27,67.58999633789062,69.16000366210938,66.62999725341797,67.62000274658203,5639800
2024-03-28,67.87999725341797,71.30999755859375,67.51000213623047,70.0,4565900
2024-04-01,65.8499984741211,67.45899963378906,64.66000366210938,67.30000305175781,4264000
2024-04-02,63.689998626708984,64.30000305175781,62.099998474121094,64.2249984741211,3051400
2024-04-03,62.40999984741211,63.81999969482422,61.332000732421875,63.70000076293945,3078500
2024-04-04,62.720001220703125,66.2030029296875,62.3650016784668,65.9000015258789,5256000
2024-04-05,63.209999084472656,63.82500076293945,61.42499923706055,61.86000061035156,2596900
2024-04-08,65.37000274658203,65.44000244140625,62.880001068115234,63.04999923706055,2274900
2024-04-09,66.31999969482422,66.94999694824219,63.9900016784668,65.55000305175781,3040000
2024-04-10,61.72999954223633,63.72999954223633,60.79999923706055,61.77000045776367,6296700
2024-04-11,62.75,63.400001525878906,61.11399841308594,61.5,3326700
2024-04-12,60.34000015258789,62.5,59.810001373291016,61.95000076293945,2688600
2024-04-15,56.41999816894531,60.95000076293945,56.22999954223633,60.900001525878906,5220700
2024-04-16,55.349998474121094,56.099998474121094,53.0099983215332,55.79999923706055,6994400
2024-04-17,54.75,56.91999816894531,54.45000076293945,55.77000045776367,3699300
2024-04-18,54.7400016784668,56.9900016784668,54.52000045776367,54.599998474121094,3118300
2024-04-19,53.68000030517578,54.650001525878906,52.70000076293945,54.150001525878906,3265700
2024-04-22,54.72999954223633,55.52000045776367,52.939998626708984,54.400001525878906,4090400
2024-04-23,57.75,58.400001525878906,54.54999923706055,54.54999923706055,3752400
2024-04-24,52.91999816894531,58.33000183105469,52.290000915527344,57.189998626708984,6794400
2024-04-25,50.95000076293945,52.380001068115234,50.560001373291016,50.7599983215332,3948600
2024-04-26,52.0099983215332,52.5099983215332,49.25,50.58000183105469,3781200
2024-04-29,51.16999816894531,52.58700180053711,51.02000045776367,51.90999984741211,4546400
2024-04-30,50.150001525878906,52.91999816894531,50.10499954223633,52.1349983215332,4950900
2024-05-01,50.529998779296875,53.369998931884766,49.47999954223633,50.31999969482422,7010800
2024-05-02,58.63999938964844,60.0,55.31999969482422,60.0,14143800
2024-05-03,63.59000015258789,63.63999938964844,60.31999969482422,61.72999954223633,8825400
2024-05-06,68.44000244140625,68.63999938964844,63.15399932861328,64.0,7102000
2024-05-07,69.55000305175781,69.68000030517578,66.47000122070312,68.4000015258789,5803800
2024-05-08,68.20999908447266,68.3499984741211,65.76000213623047,67.94999694824219,4354700
2024-05-09,72.94000244140625,73.47000122070312,67.95999908447266,68.52999877929688,5340100
2024-05-10,70.72000122070312,73.37000274658203,69.62000274658203,73.16999816894531,4104100
2024-05-13,71.37000274658203,76.17500305175781,71.2750015258789,72.97000122070312,6033400
2024-05-14,71.27999877929688,74.41999816894531,71.13999938964844,72.75499725341797,4365800
2024-05-15,71.05999755859375,74.48999786376953,70.89199829101562,73.98999786376953,3553200
2024-05-16,68.66999816894531,71.1500015258789,68.23999786376953,71.0199966430664,3425400
2024-05-17,67.0999984741211,68.97899627685547,66.87999725341797,68.9000015258789,2713500
2024-05-20,67.11000061035156,68.86499786376953,66.5,67.45999908447266,3040200
2024-05-21,64.23999786376953,66.81999969482422,63.31999969482422,66.0,4227300
2024-05-22,62.58000183105469,65.25,61.939998626708984,64.22000122070312,2676700
2024-05-23,61.43000030517578,62.81999969482422,60.31999969482422,62.5099983215332,3199000
2024-05-24,61.18000030517578,63.29999923706055,61.029998779296875,61.93000030517578,3330100
2024-05-28,59.58000183105469,62.369998931884766,59.16999816894531,62.119998931884766,3663100
2024-05-29,58.099998474121094,59.88999938964844,57.77000045776367,58.4900016784668,2733400
2024-05-30,59.09000015258789,59.22999954223633,58.0099983215332,58.939998626708984,3106900
2024-05-31,59.4900016784668,60.97999954223633,58.70000076293945,59.369998931884766,3572000
2024-06-03,57.91999816894531,61.095001220703125,57.310001373291016,60.810001373291016,4301500
2024-06-04,56.369998931884766,57.54999923706055,56.130001068115234,57.41999816894531,3749300
2024-06-05,58.77000045776367,59.13999938964844,56.08000183105469,56.86000061035156,3760200
2024-06-06,59.439998626708984,60.2400016784668,57.22999954223633,57.22999954223633,2832500
2024-06-07,56.45000076293945,57.900001525878906,56.05500030517578,57.790000915527344,3285000
2024-06-10,57.04999923706055,57.470001220703125,55.560001373291016,55.81999969482422,2783000
2024-06-11,58.060001373291016,59.06999969482422,56.11000061035156,56.66999816894531,4235000
2024-06-12,59.45000076293945,62.43000030517578,59.099998474121094,61.970001220703125,4665300
2024-06-13,54.56999969482422,60.16999816894531,54.189998626708984,60.15999984741211,4984300
2024-06-14,52.619998931884766,53.91999816894531,51.45000076293945,53.29999923706055,4741700
2024-06-17,53.290000915527344,54.75,52.599998474121094,52.630001068115234,2692500
2024-06-18,52.209999084472656,53.439998626708984,51.779998779296875,52.95000076293945,2863800
2024-06-20,52.29999923706055,52.481998443603516,50.85499954223633,51.849998474121094,3234900
2024-06-21,52.25,52.38999938964844,51.040000915527344,51.25,2611900
2024-06-24,50.97999954223633,53.06999969482422,50.91999816894531,52.459999084472656,3445400
2024-06-25,49.79999923706055,51.0,49.54999923706055,50.720001220703125,3044600
2024-06-26,50.22999954223633,51.34000015258789,49.0,49.61000061035156,2916600
2024-06-27,52.25,52.41999816894531,50.630001068115234,50.72999954223633,3969600
2024-06-28,52.72999954223633,52.90999984741211,50.68000030517578,52.60499954223633,5424300
2024-07-01,50.54999923706055,52.970001220703125,50.13999938964844,52.79999923706055,2717200
2024-07-02,51.540000915527344,51.63999938964844,49.7859992980957,50.79999923706055,2583100
2024-07-03,51.4900016784668,52.54999923706055,51.0,51.540000915527344,1593100
2024-07-05,51.45000076293945,52.494998931884766,50.849998474121094,51.34000015258789,1759000
2024-07-08,52.9900016784668,53.310001373291016,50.95000076293945,51.720001220703125,3452300
2024-07-09,52.81999969482422,53.43000030517578,51.56999969482422,52.189998626708984,2225500
2024-07-10,53.40999984741211,53.70000076293945,51.349998474121094,53.290000915527344,2929000
2024-07-11,55.25,56.45000076293945,54.16999816894531,55.95000076293945,4123400
2024-07-12,56.88999938964844,58.41999816894531,55.667999267578125,55.7400016784668,4494800
2024-07-15,53.56999969482422,56.400001525878906,53.470001220703125,56.09000015258789,4656000
2024-07-16,57.22999954223633,57.36000061035156,54.09000015258789,54.09000015258789,4279200
2024-07-17,54.040000915527344,57.310001373291016,52.97999954223633,55.45000076293945,3820600
2024-07-18,52.02000045776367,57.0099983215332,51.83000183105469,55.0,5004200
2024-07-19,51.369998931884766,52.900001525878906,51.02000045776367,51.77000045776367,2867700
2024-07-22,51.13999938964844,53.119998931884766,50.529998779296875,52.130001068115234,3034100
2024-07-23,52.619998931884766,53.375,50.7400016784668,50.959999084472656,4452300
2024-07-24,48.040000915527344,52.06999969482422,47.93299865722656,51.5,4812200
2024-07-25,49.119998931884766,50.849998474121094,47.25,47.58000183105469,4884800
2024-07-26,53.02000045776367,53.779998779296875,50.130001068115234,50.130001068115234,5022500
2024-07-29,54.0,54.88999938964844,52.599998474121094,53.82500076293945,5698200
2024-07-30,54.04999923706055,55.220001220703125,52.400001525878906,54.880001068115234,4581000
2024-07-31,54.43000030517578,55.689998626708984,53.31999969482422,54.4900016784668,4912900
2024-08-01,50.0099983215332,54.91999816894531,48.28499984741211,49.880001068115234,12448900
2024-08-02,47.77000045776367,49.220001220703125,46.790000915527344,48.290000915527344,5973400
2024-08-05,44.380001068115234,47.619998931884766,44.04999923706055,45.439998626708984,6190000
2024-08-06,43.54999923706055,44.689998626708984,43.2400016784668,44.189998626708984,4537400
2024-08-07,40.43000030517578,44.900001525878906,40.38999938964844,44.900001525878906,5341600
2024-08-08,41.11000061035156,41.810001373291016,40.0,40.09000015258789,3892200
2024-08-09,39.4900016784668,41.25,39.470001220703125,40.869998931884766,4139200
2024-08-12,38.209999084472656,39.88999938964844,38.02000045776367,39.33000183105469,4795900
2024-08-13,42.11000061035156,42.68000030517578,38.400001525878906,38.58000183105469,5671100
2024-08-14,40.189998626708984,42.599998474121094,40.16999816894531,42.599998474121094,4149300
2024-08-15,44.150001525878906,44.650001525878906,42.2400016784668,42.2599983215332,5699600
2024-08-16,44.290000915527344,44.650001525878906,43.41400146484375,43.869998931884766,3073700
2024-08-19,44.08000183105469,44.650001525878906,43.54999923706055,44.52000045776367,2776000
2024-08-20,42.2599983215332,44.04999923706055,41.79499816894531,43.90999984741211,3744400
2024-08-21,43.790000915527344,43.81999969482422,42.40999984741211,43.060001373291016,3202200
2024-08-22,41.779998779296875,43.31999969482422,41.40999984741211,43.220001220703125,3432900
2024-08-23,45.560001373291016,45.849998474121094,42.040000915527344,42.34000015258789,6233700
2024-08-26,44.47999954223633,46.09000015258789,44.22999954223633,44.88999938964844,2507700
2024-08-27,43.540000915527344,44.064998626708984,42.38999938964844,44.064998626708984,2930100
2024-08-28,42.40999984741211,43.45000076293945,41.65999984741211,43.349998474121094,2655200
2024-08-29,42.119998931884766,43.43000030517578,42.0,43.029998779296875,2649400
2024-08-30,42.54999923706055,42.94300079345703,41.41999816894531,42.52000045776367,3076900
2024-09-03,40.900001525878906,43.18000030517578,40.529998779296875,41.810001373291016,3985800
2024-09-04,41.900001525878906,43.275001525878906,40.11800003051758,40.70000076293945,4230400
2024-09-05,42.720001220703125,43.650001525878906,41.810001373291016,41.88999938964844,3675900
2024-09-06,42.61000061035156,44.40999984741211,42.130001068115234,42.689998626708984,3199400
2024-09-09,43.18000030517578,44.349998474121094,42.41999816894531,42.9900016784668,4063300
2024-09-10,43.369998931884766,43.56999969482422,40.970001220703125,43.150001525878906,5213100
2024-09-11,44.70000076293945,45.279998779296875,41.93000030517578,43.31999969482422,4295200
2024-09-12,44.779998779296875,45.07500076293945,42.59000015258789,44.599998474121094,3872400
2024-09-13,47.349998474121094,49.650001525878906,46.7599983215332,47.31999969482422,7174100
2024-09-16,48.029998779296875,49.459999084472656,47.150001525878906,47.15999984741211,3696500
2024-09-17,50.45000076293945,51.150001525878906,48.65999984741211,49.31999969482422,4163300
2024-09-18,50.75,54.0260009765625,49.81999969482422,50.900001525878906,5849900
2024-09-19,54.33000183105469,55.57500076293945,53.2599983215332,53.369998931884766,7268500
2024-09-20,52.849998474121094,54.06999969482422,51.95500183105469,54.06999969482422,4758800
2024-09-23,53.040000915527344,53.599998474121094,51.630001068115234,52.9900016784668,2697500
2024-09-24,54.029998779296875,54.599998474121094,53.29999923706055,54.41999816894531,3750800
2024-09-25,51.66999816894531,53.79999923706055,51.16999816894531,53.79999923706055,4304900
2024-09-26,54.15999984741211,54.27000045776367,52.2599983215332,52.810001373291016,5149100
2024-09-27,56.7599983215332,57.75,54.869998931884766,55.529998779296875,4609200
2024-09-30,56.18000030517578,57.029998779296875,55.361000061035156,55.689998626708984,4060400
2024-10-01,53.2400016784668,56.06800079345703,52.560001373291016,55.9900016784668,5366400
2024-10-02,53.04999923706055,53.73500061035156,52.33000183105469,53.36000061035156,4015700
2024-10-03,52.43000030517578,53.08000183105469,51.560001373291016,52.25,2694200
2024-10-04,55.81999969482422,55.84000015258789,53.52000045776367,53.7400016784668,4268500
2024-10-07,56.31999969482422,56.915000915527344,54.97700119018555,55.47999954223633,3847800
2024-10-08,56.939998626708984,57.150001525878906,53.880001068115234,55.959999084472656,3928800
2024-10-09,54.47999954223633,57.119998931884766,53.91999816894531,57.119998931884766,3290100
2024-10-10,54.290000915527344,54.3849983215332,51.900001525878906,53.4900016784668,4087900
2024-10-11,54.349998474121094,54.45000076293945,52.88999938964844,53.220001220703125,3787600
2024-10-14,55.2400016784668,55.369998931884766,53.0,53.599998474121094,3135700
2024-10-15,53.13999938964844,54.959999084472656,53.060001373291016,54.27000045776367,3350200
2024-10-16,54.33000183105469,55.555999755859375,53.22200012207031,53.86000061035156,3400400
2024-10-17,52.56999969482422,54.165000915527344,51.63999938964844,54.029998779296875,3009200
2024-10-18,52.209999084472656,53.970001220703125,51.95000076293945,53.970001220703125,3199200
2024-10-21,47.34000015258789,53.15999984741211,47.29999923706055,51.959999084472656,8300100
2024-10-22,47.88999938964844,48.33000183105469,45.470001220703125,47.31999969482422,6258900
2024-10-23,46.43000030517578,49.2130012512207,45.93000030517578,47.404998779296875,3567300
2024-10-24,45.34000015258789,46.70000076293945,45.04999923706055,46.58000183105469,3050200
2024-10-25,44.38999938964844,45.599998474121094,44.33000183105469,45.599998474121094,3247900
2024-10-28,44.43000030517578,45.900001525878906,44.349998474121094,44.97999954223633,4262900
2024-10-29,42.959999084472656,44.16999816894531,42.79999923706055,43.79999923706055,4073100
2024-10-30,42.650001525878906,44.400001525878906,42.53499984741211,43.70000076293945,5034900
2024-10-31,42.83000183105469,43.540000915527344,42.13999938964844,42.650001525878906,7785800
2024-11-01,40.150001525878906,43.4900016784668,38.970001220703125,42.27000045776367,16645900
2024-11-04,41.93000030517578,43.95000076293945,40.5,40.61000061035156,9506300
2024-11-05,44.33000183105469,44.38999938964844,41.40999984741211,41.709999084472656,5699800
2024-11-06,40.43000030517578,40.9900016784668,37.599998474121094,40.470001220703125,15600400
2024-11-07,39.790000915527344,42.06999969482422,39.334999084472656,40.09000015258789,5806900
2024-11-08,38.849998474121094,39.97999954223633,37.65999984741211,39.5,7303300
2024-11-11,37.77000045776367,39.20000076293945,37.720001220703125,39.029998779296875,3887200
2024-11-12,39.16999816894531,40.2760009765625,37.505001068115234,37.59000015258789,8204000
2024-11-13,38.47999954223633,40.729000091552734,38.375,39.29999923706055,4638000
2024-11-14,38.790000915527344,39.79999923706055,37.75,38.61000061035156,4324500
2024-11-15,38.220001220703125,38.939998626708984,37.349998474121094,38.939998626708984,3261400
2024-11-18,40.2599983215332,40.310001373291016,38.09000015258789,38.66999816894531,4774100
2024-11-19,40.75,41.95399856567383,39.709999084472656,39.709999084472656,4370100
2024-11-20,42.40999984741211,42.79999923706055,41.5099983215332,42.25,4463800
2024-11-21,42.630001068115234,42.90999984741211,41.63999938964844,42.06999969482422,3206300
2024-11-22,44.029998779296875,44.95000076293945,42.82699966430664,43.150001525878906,3975300
2024-11-25,48.27000045776367,48.47999954223633,45.38999938964844,45.38999938964844,7123400
2024-11-26,45.29999923706055,47.540000915527344,44.86000061035156,46.88999938964844,4146100
2024-11-27,45.40999984741211,46.439998626708984,44.54999923706055,45.720001220703125,2563900
2024-11-29,46.2400016784668,47.7599983215332,45.470001220703125,45.470001220703125,2251000
2024-12-02,48.08000183105469,48.720001220703125,45.79999923706055,46.400001525878906,3978800
2024-12-03,48.779998779296875,49.150001525878906,47.36000061035156,48.13999938964844,3044500
2024-12-04,49.689998626708984,50.58000183105469,48.4900016784668,48.720001220703125,4715800
2024-12-05,49.290000915527344,50.29999923706055,48.729000091552734,49.470001220703125,2262600
2024-12-06,53.529998779296875,54.45000076293945,51.099998474121094,51.599998474121094,5821300
2024-12-09,54.880001068115234,55.650001525878906,53.79999923706055,54.095001220703125,4327900
2024-12-10,54.689998626708984,55.279998779296875,52.650001525878906,54.119998931884766,3746100
2024-12-11,54.93000030517578,56.1150016784668,54.38999938964844,55.65999984741211,3162300
2024-12-12,53.2599983215332,55.79999923706055,53.220001220703125,54.47999954223633,4077600
2024-12-13,52.290000915527344,56.54999923706055,51.72999954223633,56.505001068115234,4030400
2024-12-16,50.59000015258789,52.349998474121094,50.529998779296875,51.529998779296875,4109800
2024-12-17,50.41999816894531,51.41999816894531,49.7400016784668,50.11000061035156,2848300
2024-12-18,45.45000076293945,51.02000045776367,45.45000076293945,50.18000030517578,5990800
2024-12-19,43.75,46.4900016784668,43.209999084472656,46.0099983215332,5445700
2024-12-20,45.720001220703125,47.11000061035156,43.28499984741211,43.529998779296875,5430100
2024-12-23,45.2599983215332,45.77000045776367,44.70000076293945,45.20000076293945,2250400
2024-12-24,44.75,45.95000076293945,44.4900016784668,45.599998474121094,996400
2024-12-26,44.599998474121094,45.630001068115234,44.34000015258789,44.630001068115234,1689400
2024-12-27,43.75,44.470001220703125,43.290000915527344,44.400001525878906,1542300
2024-12-30,44.619998931884766,45.47999954223633,42.369998931884766,43.209999084472656,2667100
2024-12-31,44.31999969482422,45.073001861572266,43.900001525878906,44.77000045776367,2159800
2025-01-02,46.060001373291016,46.5099983215332,44.46799850463867,45.0,2804400
2025-01-03,45.529998779296875,46.630001068115234,44.459999084472656,46.189998626708984,3303800
2025-01-06,48.4900016784668,48.95000076293945,45.9900016784668,46.0,4355500
2025-01-07,46.040000915527344,48.68000030517578,45.119998931884766,48.5,2855500
2025-01-08,45.33000183105469,45.77000045776367,44.470001220703125,45.459999084472656,2529300
2025-01-10,44.099998474121094,45.060001373291016,43.29999923706055,43.77000045776367,3764400
2025-01-13,43.709999084472656,44.165000915527344,42.31999969482422,42.83000183105469,3175100
2025-01-14,42.709999084472656,45.369998931884766,42.599998474121094,44.880001068115234,3286500
2025-01-15,42.91999816894531,45.79999923706055,42.79999923706055,45.150001525878906,4240600
2025-01-16,43.310001373291016,43.869998931884766,42.0,42.75,3357400
2025-01-17,44.9900016784668,45.22999954223633,43.29999923706055,43.310001373291016,5922900
2025-01-21,48.630001068115234,49.915000915527344,47.099998474121094,47.13999938964844,6763700
2025-01-22,47.75,49.34000015258789,47.40999984741211,49.34000015258789,2990800
2025-01-23,47.970001220703125,48.36000061035156,46.60300064086914,47.130001068115234,2582300
2025-01-24,48.54999923706055,49.68000030517578,47.994998931884766,48.310001373291016,3162400
2025-01-27,48.939998626708984,49.097999572753906,47.47999954223633,47.84000015258789,2503600
2025-01-28,49.119998931884766,49.880001068115234,47.790000915527344,48.92499923706055,2991800
2025-01-29,48.4900016784668,49.689998626708984,47.540000915527344,49.279998779296875,2589200
2025-01-30,50.099998474121094,50.83000183105469,48.650001525878906,49.029998779296875,2833900
2025-01-31,48.369998931884766,51.15800094604492,47.13999938964844,50.33000183105469,3375100
2025-02-03,45.91999816894531,47.36000061035156,44.709999084472656,46.150001525878906,3299000
2025-02-04,47.38999938964844,47.79999923706055,45.8650016784668,46.15999984741211,2000600
2025-02-05,48.310001373291016,48.400001525878906,46.91999816894531,47.43000030517578,1642300
2025-02-06,47.369998931884766,49.880001068115234,47.06999969482422,48.959999084472656,2422300
2025-02-07,43.7599983215332,47.18000030517578,43.130001068115234,47.0099983215332,5140600
2025-02-10,44.5099983215332,45.4900016784668,43.724998474121094,45.220001220703125,3176900
2025-02-11,44.38999938964844,44.790000915527344,43.41999816894531,44.36000061035156,2017500
2025-02-12,45.43000030517578,45.459999084472656,42.790000915527344,43.18000030517578,3956700
2025-02-13,47.59000015258789,48.68000030517578,45.529998779296875,45.779998779296875,4120900
2025-02-14,49.40999984741211,51.130001068115234,49.130001068115234,49.25,3852100
2025-02-18,49.11000061035156,49.29999923706055,47.689998626708984,48.22999954223633,4022000
2025-02-19,46.33000183105469,48.380001068115234,45.70000076293945,47.959999084472656,6020000
2025-02-20,46.060001373291016,51.0,43.470001220703125,49.220001220703125,10868000
2025-02-21,41.83000183105469,46.79999923706055,41.512001037597656,46.2599983215332,5679500
2025-02-24,41.27000045776367,42.72999954223633,41.189998626708984,41.79999923706055,4168300
2025-02-25,42.849998474121094,43.20000076293945,41.130001068115234,41.81999969482422,4685800
2025-02-26,42.619998931884766,43.5,42.189998626708984,43.4900016784668,2519400
2025-02-27,39.5099983215332,42.39500045776367,39.220001220703125,42.380001068115234,4003400
2025-02-28,39.54999923706055,40.400001525878906,38.599998474121094,39.0,3498700
2025-03-03,36.619998931884766,39.79999923706055,36.58000183105469,39.59000015258789,3951900
2025-03-04,33.63999938964844,35.95000076293945,33.529998779296875,35.540000915527344,7452900
2025-03-05,34.25,34.599998474121094,33.04999923706055,34.20000076293945,5015100
2025-03-06,33.099998474121094,34.06999969482422,32.5,33.689998626708984,4646400
2025-03-07,35.0099983215332,35.58000183105469,32.915000915527344,34.404998779296875,4626700
2025-03-10,33.349998474121094,34.40999984741211,32.40999984741211,34.125,4004000
2025-03-11,34.08000183105469,34.93000030517578,32.79999923706055,34.81999969482422,4185100
2025-03-12,33.2400016784668,36.02000045776367,32.9900016784668,34.974998474121094,4217400
2025-03-13,31.0,33.349998474121094,31.0,33.09000015258789,4148300
2025-03-14,31.889999389648438,32.16999816894531,31.200000762939453,31.469999313354492,3125500
2025-03-17,32.099998474121094,32.77000045776367,31.399999618530273,31.5049991607666,3517700
2025-03-18,30.06999969482422,31.420000076293945,29.68000030517578,31.274999618530273,4807200
2025-03-19,31.690000534057617,32.33000183105469,30.0,30.0,4020000
2025-03-20,31.549999237060547,32.540000915527344,30.809999465942383,30.969999313354492,5012000
2025-03-21,33.65999984741211,33.83000183105469,30.260000228881836,30.760000228881836,5519700
2025-03-24,37.86000061035156,37.93000030517578,34.75,34.869998931884766,7683900
2025-03-25,38.619998931884766,39.13999938964844,37.599998474121094,38.0,5505500
2025-03-26,37.0099983215332,38.9900016784668,35.97999954223633,38.8650016784668,4701500
2025-03-27,35.61000061035156,37.04999923706055,35.5099983215332,36.51499938964844,4327800
2025-03-28,33.849998474121094,35.17499923706055,32.845001220703125,35.02000045776367,7783500
2025-03-31,32.029998779296875,32.9900016784668,31.799999237060547,32.13999938964844,6054200
2025-04-01,31.940000534057617,33.470001220703125,31.424999237060547,31.719999313354492,4844100
2025-04-02,33.720001220703125,34.130001068115234,30.729999542236328,30.989999771118164,6550300
2025-04-03,25.09000015258789,28.59000015258789,23.604999542236328,28.229999542236328,23766700
2025-04-04,26.049999237060547,26.920000076293945,20.40999984741211,22.875,19484700
2025-04-07,27.440000534057617,29.6200008392334,23.34000015258789,24.0,10542100
2025-04-08,24.139999389648438,28.760000228881836,23.299999237060547,28.760000228881836,11390100
2025-04-09,29.65999984741211,31.479999542236328,22.399999618530273,23.389999389648438,16756900
2025-04-10,26.290000915527344,28.399999618530273,25.579999923706055,27.799999237060547,7873200
2025-04-11,26.950000762939453,26.979999542236328,24.40999984741211,26.360000610351562,6564300
2025-04-14,27.170000076293945,27.8799991607666,26.219999313354492,27.19499969482422,4812100
2025-04-15,26.6299991607666,27.469999313354492,26.1299991607666,27.049999237060547,3678800
2025-04-16,25.139999389648438,26.299999237060547,24.450000762939453,26.049999237060547,4991100
2025-04-17,26.610000610351562,26.790000915527344,24.649999618530273,25.639999389648438,5372500
2025-04-21,25.809999465942383,26.049999237060547,24.950000762939453,25.979999542236328,3645000
2025-04-22,27.440000534057617,28.15999984741211,25.93000030517578,26.375,5309700
2025-04-23,28.270000457763672,30.850000381469727,28.190000534057617,30.360000610351562,8545900
2025-04-24,29.40999984741211,29.84000015258789,28.270000457763672,28.350000381469727,3805000
2025-04-25,29.25,29.65999984741211,28.20800018310547,28.80500030517578,3870700
2025-04-28,31.020000457763672,31.200000762939453,29.639999389648438,29.639999389648438,7556400
2025-04-29,31.18000030517578,31.389999389648438,30.440000534057617,30.65999984741211,5988800
2025-04-30,30.15999984741211,30.670000076293945,28.770000457763672,29.799999237060547,10308200
2025-05-01,31.229999542236328,32.7400016784668,29.950000762939453,32.400001525878906,9909400
2025-05-02,33.65999984741211,34.189998626708984,31.520000457763672,32.88999938964844,10072900
2025-05-05,30.920000076293945,32.86000061035156,30.850000381469727,32.349998474121094,6332700
2025-05-06,30.149999618530273,30.639999389648438,29.68000030517578,30.030000686645508,5521300
2025-05-07,30.450000762939453,30.829999923706055,29.75,30.440000534057617,4646900
