Date,close,high,low,open,volume
2024-01-19,61.9900016784668,61.9900016784668,60.1349983215332,61.0,2106700
2024-01-22,65.26000213623047,65.80000305175781,62.209999084472656,62.52000045776367,2383900
2024-01-23,66.19000244140625,66.66999816894531,64.30000305175781,66.2300033569336,1631600
2024-01-24,63.0099983215332,67.33000183105469,62.869998931884766,66.9800033569336,1960100
2024-01-25,62.869998931884766,64.18000030517578,62.45000076293945,62.869998931884766,1465500
2024-01-26,61.0099983215332,64.37999725341797,60.810001373291016,63.40999984741211,1616600
2024-01-29,65.77999877929688,65.95999908447266,60.02000045776367,61.08000183105469,2239600
2024-01-30,64.4800033569336,65.66999816894531,63.900001525878906,65.08000183105469,1200000
2024-01-31,62.95000076293945,66.23999786376953,62.75,63.9900016784668,1359100
2024-02-01,64.66999816894531,65.80000305175781,62.20000076293945,63.4900016784668,1449300
2024-02-02,64.75,65.12999725341797,62.08000183105469,62.900001525878906,1487600
2024-02-05,64.51000213623047,64.81999969482422,62.459999084472656,64.0,941100
2024-02-06,66.87999725341797,66.91000366210938,63.58000183105469,64.41000366210938,1690800
2024-02-07,65.72000122070312,67.20999908447266,65.5999984741211,67.0,1304800
2024-02-08,68.83000183105469,69.33000183105469,64.16000366210938,65.5999984741211,1976200
2024-02-09,70.01000213623047,72.48999786376953,69.35600280761719,69.7300033569336,2534600
2024-02-12,76.44000244140625,76.4800033569336,69.80000305175781,70.02999877929688,2961800
2024-02-13,72.77999877929688,75.18000030517578,71.88999938964844,72.38999938964844,3198500
2024-02-14,79.04000091552734,79.94999694824219,73.33899688720703,74.55000305175781,4136000
2024-02-15,84.4800033569336,90.18000030517578,79.27999877929688,79.75,6010000
2024-02-16,82.22000122070312,84.88999938964844,81.91999816894531,83.7300033569336,2203400
2024-02-20,78.7300033569336,82.0,77.80000305175781,80.23999786376953,2174400
2024-02-21,82.41000366210938,83.5,77.11000061035156,82.48999786376953,3124200
2024-02-22,86.19000244140625,91.0999984741211,81.83000183105469,82.0,4286700
2024-02-23,83.98999786376953,87.69000244140625,82.3499984741211,85.93000030517578,2048500
2024-02-26,86.05999755859375,86.8499984741211,83.25,83.48999786376953,2217000
2024-02-27,89.12000274658203,89.61000061035156,84.66000366210938,87.11000061035156,2594300
2024-02-28,87.68000030517578,90.62000274658203,87.31999969482422,88.23999786376953,2131600
2024-02-29,84.22000122070312,89.87999725341797,83.04000091552734,89.38999938964844,2522500
2024-03-01,83.75,87.0790023803711,83.33100128173828,84.36000061035156,1424400
2024-03-04,81.73999786376953,84.16999816894531,80.5,83.9800033569336,1604800
2024-03-05,80.98999786376953,82.87000274658203,78.9000015258789,80.16999816894531,1386700
2024-03-06,80.83000183105469,81.9800033569336,79.5,81.58000183105469,1090400
2024-03-07,79.37000274658203,83.4990005493164,79.31999969482422,81.0,1202500
2024-03-08,78.91999816894531,81.7300033569336,77.10099792480469,79.54000091552734,1614600
2024-03-11,76.81999969482422,79.3290023803711,76.12000274658203,78.4800033569336,1417700
2024-03-12,75.30000305175781,76.19999694824219,73.66000366210938,76.19999694824219,1410200
2024-03-13,74.77999877929688,76.86000061035156,74.0,74.61000061035156,1228300
2024-03-14,72.01000213623047,74.16999816894531,71.125,73.52999877929688,1731200
2024-03-15,72.94999694824219,73.5,71.4000015258789,71.77999877929688,1940100
2024-03-18,71.47000122070312,73.7300033569336,71.24199676513672,73.56999969482422,1221700
2024-03-19,71.95999908447266,72.66000366210938,70.36000061035156,71.08999633789062,1294600
2024-03-20,72.94000244140625,74.2020034790039,70.69999694824219,71.51000213623047,1283200
2024-03-21,74.5,75.91000366210938,73.18000030517578,73.77999877929688,1485900
2024-03-22,71.61000061035156,74.58999633789062,71.55000305175781,74.5,1024400
2024-03-25,71.08000183105469,72.03500366210938,70.68499755859375,71.55000305175781,909500
2024-03-26,70.97000122070312,73.08999633789062,70.88999938964844,71.29000091552734,836000
2024-03-27,70.16000366210938,71.54000091552734,68.87999725341797,71.48999786376953,1340700
2024-03-28,68.16000366210938,70.12000274658203,67.5199966430664,69.9800033569336,1603400
2024-04-01,68.18000030517578,68.38899993896484,66.5,68.1449966430664,1078000
2024-04-02,65.02999877929688,66.38999938964844,64.26000213623047,66.0,1499400
2024-04-03,64.5999984741211,65.45700073242188,63.599998474121094,64.7300033569336,996100
2024-04-04,65.05999755859375,67.24600219726562,64.6709976196289,64.83000183105469,1221000
2024-04-05,62.900001525878906,64.4540023803711,62.33000183105469,64.4000015258789,1681500
2024-04-08,64.08999633789062,64.21499633789062,62.51100158691406,63.209999084472656,1123500
2024-04-09,65.19000244140625,65.23999786376953,63.06999969482422,64.0,1004300
2024-04-10,61.7400016784668,62.93000030517578,60.310001373291016,62.099998474121094,1981200
2024-04-11,62.90999984741211,63.08000183105469,61.31999969482422,62.689998626708984,1040400
2024-04-12,60.66999816894531,62.349998474121094,60.25,62.22999954223633,1079100
2024-04-15,58.720001220703125,60.95000076293945,58.470001220703125,60.7400016784668,1468400
2024-04-16,57.959999084472656,58.737998962402344,57.13999938964844,58.040000915527344,1176500
2024-04-17,55.560001373291016,58.46799850463867,55.52000045776367,58.34000015258789,1399600
2024-04-18,56.15999984741211,58.029998779296875,55.25,55.86000061035156,1745400
2024-04-19,55.04999923706055,57.5,54.275001525878906,56.15999984741211,1766200
2024-04-22,55.65999984741211,56.93000030517578,54.369998931884766,55.400001525878906,1044300
2024-04-23,56.40999984741211,58.67499923706055,55.560001373291016,55.93000030517578,1190600
2024-04-24,55.650001525878906,57.779998779296875,55.5,56.790000915527344,920400
2024-04-25,53.72999954223633,54.150001525878906,52.75,53.97999954223633,1248700
2024-04-26,53.90999984741211,54.935001373291016,52.81399917602539,54.209999084472656,1353500
2024-04-29,54.83000183105469,55.619998931884766,54.0,54.09000015258789,1472200
2024-04-30,52.9900016784668,54.435001373291016,52.72999954223633,53.900001525878906,1120100
2024-05-01,53.810001373291016,55.970001220703125,52.7400016784668,53.15999984741211,1342900
2024-05-02,55.06999969482422,55.34000015258789,53.98500061035156,54.47999954223633,1004800
2024-05-03,55.88999938964844,58.45000076293945,55.56999969482422,56.70000076293945,1426900
2024-05-06,57.060001373291016,57.42399978637695,55.816001892089844,56.349998474121094,1453200
2024-05-07,55.529998779296875,57.099998474121094,55.27000045776367,57.0,1377200
2024-05-08,53.290000915527344,54.5,52.619998931884766,54.0,1552900
2024-05-09,53.54999923706055,54.18000030517578,51.58000183105469,52.11000061035156,1701200
2024-05-10,51.16999816894531,54.88999938964844,51.02000045776367,54.09000015258789,1633800
2024-05-13,55.650001525878906,57.959999084472656,51.95000076293945,51.97999954223633,2495600
2024-05-14,55.709999084472656,59.176998138427734,55.400001525878906,56.84000015258789,1785100
2024-05-15,56.959999084472656,58.75,56.38999938964844,57.93000030517578,1485600
2024-05-16,55.66999816894531,58.16999816894531,55.34000015258789,57.0099983215332,1037800
2024-05-17,56.220001220703125,56.369998931884766,54.63999938964844,55.97999954223633,1083000
2024-05-20,55.470001220703125,56.290000915527344,55.25,56.08000183105469,932000
2024-05-21,54.7599983215332,55.77000045776367,54.29999923706055,55.0,1118000
2024-05-22,56.79999923706055,58.64500045776367,54.27000045776367,54.689998626708984,1238800
2024-05-23,55.72999954223633,56.79999923706055,54.31999969482422,56.79999923706055,1361600
2024-05-24,55.2400016784668,56.290000915527344,55.029998779296875,55.900001525878906,623800
2024-05-28,54.84000015258789,56.5,54.18000030517578,55.86000061035156,852200
2024-05-29,53.849998474121094,54.310001373291016,52.52000045776367,53.65999984741211,1121000
2024-05-30,54.060001373291016,54.869998931884766,53.46099853515625,54.2599983215332,761300
2024-05-31,53.7400016784668,54.73500061035156,53.380001068115234,54.2599983215332,1119200
2024-06-03,57.150001525878906,58.220001220703125,54.52000045776367,54.81999969482422,1457700
2024-06-04,58.275001525878906,59.619998931884766,56.53900146484375,56.86000061035156,1294200
2024-06-05,59.720001220703125,60.0,56.599998474121094,58.5,1150600
2024-06-06,59.959999084472656,60.25899887084961,58.619998931884766,59.599998474121094,965700
2024-06-07,57.869998931884766,60.07600021362305,57.76499938964844,58.97999954223633,1137800
2024-06-10,59.9900016784668,60.08000183105469,56.79999923706055,57.0,1101600
2024-06-11,62.310001373291016,63.41999816894531,58.279998779296875,59.56999969482422,1965400
2024-06-12,64.83000183105469,67.87000274658203,63.61000061035156,64.19999694824219,2682500
2024-06-13,65.26000213623047,67.87999725341797,64.9010009765625,66.0,1769800
2024-06-14,63.560001373291016,65.38700103759766,63.4900016784668,64.77999877929688,1078400
2024-06-17,61.78499984741211,62.88999938964844,61.13999938964844,62.849998474121094,1236400
2024-06-18,60.56999969482422,62.167999267578125,60.40999984741211,62.029998779296875,903400
2024-06-20,59.599998474121094,60.189998626708984,58.04999923706055,60.04999923706055,1262600
2024-06-21,56.2400016784668,60.459999084472656,55.08000183105469,59.34000015258789,4015700
2024-06-24,57.939998626708984,58.310001373291016,56.11000061035156,56.27000045776367,1097100
2024-06-25,55.95000076293945,57.970001220703125,55.68000030517578,57.709999084472656,868600
2024-06-26,56.630001068115234,56.79999923706055,55.0099983215332,55.470001220703125,1048900
2024-06-27,55.380001068115234,57.97999954223633,55.310001373291016,56.65999984741211,1237000
2024-06-28,54.0099983215332,55.69200134277344,53.33000183105469,55.529998779296875,1313500
2024-07-01,53.95000076293945,55.66999816894531,53.31100082397461,54.02000045776367,1292700
2024-07-02,53.1150016784668,53.97999954223633,52.52000045776367,53.97999954223633,1059000
2024-07-03,53.900001525878906,54.7400016784668,53.13999938964844,53.599998474121094,679500
2024-07-05,53.099998474121094,53.689998626708984,52.310001373291016,53.689998626708984,1078300
2024-07-08,53.22999954223633,54.82899856567383,53.16999816894531,53.65999984741211,1051400
2024-07-09,55.029998779296875,55.150001525878906,52.83000183105469,53.25,903400
2024-07-10,55.560001373291016,55.939998626708984,54.09000015258789,55.52000045776367,911000
2024-07-11,56.810001373291016,60.20000076293945,56.56999969482422,57.380001068115234,1976400
2024-07-12,57.900001525878906,58.84000015258789,56.6349983215332,57.380001068115234,1388800
2024-07-15,57.459999084472656,58.459999084472656,56.5,57.95000076293945,1018400
2024-07-16,62.75,63.68000030517578,57.41999816894531,57.720001220703125,3079400
2024-07-17,60.47999954223633,63.38999938964844,60.2599983215332,61.13999938964844,1588400
2024-07-18,56.209999084472656,61.470001220703125,55.81999969482422,60.84000015258789,1957700
2024-07-19,54.560001373291016,56.209999084472656,54.0099983215332,56.08000183105469,1391700
2024-07-22,56.2400016784668,56.38999938964844,54.060001373291016,55.20000076293945,1209600
2024-07-23,57.189998626708984,58.4900016784668,55.93000030517578,56.08000183105469,962200
2024-07-24,55.38999938964844,57.20000076293945,55.2599983215332,56.189998626708984,1051400
2024-07-25,57.56999969482422,58.7599983215332,55.310001373291016,55.380001068115234,1086000
2024-07-26,57.91999816894531,59.77000045776367,57.349998474121094,58.4900016784668,866900
2024-07-29,58.5,59.06999969482422,56.5,57.95000076293945,800200
2024-07-30,56.40999984741211,58.040000915527344,55.83000183105469,57.91999816894531,1288300
2024-07-31,57.290000915527344,59.5,56.02000045776367,56.72999954223633,1030900
2024-08-01,54.849998474121094,57.68000030517578,54.619998931884766,57.38999938964844,1363700
2024-08-02,51.11000061035156,53.150001525878906,49.72999954223633,53.0,2557300
2024-08-05,49.65999984741211,50.18000030517578,44.803001403808594,44.95000076293945,2535200
2024-08-06,49.33000183105469,51.11000061035156,48.0,50.209999084472656,1578700
2024-08-07,47.27000045776367,50.459999084472656,46.900001525878906,50.459999084472656,1599800
2024-08-08,47.86000061035156,48.459999084472656,46.650001525878906,47.54999923706055,1230600
2024-08-09,47.0099983215332,49.189998626708984,46.56999969482422,48.2599983215332,998700
2024-08-12,46.90999984741211,47.645999908447266,46.051998138427734,47.040000915527344,985100
2024-08-13,48.220001220703125,48.5,46.56999969482422,47.099998474121094,940000
2024-08-14,46.40999984741211,48.5,45.61000061035156,48.5,1789000
2024-08-15,48.849998474121094,48.939998626708984,47.22999954223633,47.77000045776367,1391200
2024-08-16,47.849998474121094,48.68000030517578,47.33000183105469,48.349998474121094,1062400
2024-08-19,49.83000183105469,49.880001068115234,47.400001525878906,47.849998474121094,949600
2024-08-20,49.06999969482422,50.72700119018555,48.91999816894531,49.75,959400
2024-08-21,49.9900016784668,50.220001220703125,49.0,49.380001068115234,1110500
2024-08-22,47.5,50.099998474121094,47.34000015258789,50.04999923706055,1118100
2024-08-23,48.689998626708984,49.2400016784668,47.16999816894531,47.9900016784668,851700
2024-08-26,49.16999816894531,49.619998931884766,48.310001373291016,49.150001525878906,706200
2024-08-27,48.2400016784668,48.790000915527344,47.56999969482422,48.599998474121094,772100
2024-08-28,47.47999954223633,48.435001373291016,46.86000061035156,48.0,706900
2024-08-29,47.54999923706055,48.709999084472656,47.45000076293945,47.79999923706055,677000
2024-08-30,47.720001220703125,48.18199920654297,46.994998931884766,47.720001220703125,775700
2024-09-03,45.52000045776367,48.27000045776367,45.189998626708984,47.369998931884766,1119700
2024-09-04,45.029998779296875,46.13999938964844,44.709999084472656,45.38999938964844,822700
2024-09-05,45.25,45.72999954223633,44.040000915527344,45.16999816894531,924600
2024-09-06,44.619998931884766,45.599998474121094,43.41999816894531,45.25,1143900
2024-09-09,44.869998931884766,45.56999969482422,44.380001068115234,44.709999084472656,761500
2024-09-10,45.59000015258789,45.80500030517578,44.13999938964844,45.0,713400
2024-09-11,45.439998626708984,45.5,44.209999084472656,45.22999954223633,700800
2024-09-12,45.88999938964844,46.36000061035156,44.43000030517578,45.36000061035156,733200
2024-09-13,48.939998626708984,48.9900016784668,46.45000076293945,46.5,1386000
2024-09-16,47.7400016784668,49.09000015258789,47.04499816894531,48.970001220703125,978600
2024-09-17,49.869998931884766,50.61000061035156,48.06999969482422,48.2599983215332,1908400
2024-09-18,49.59000015258789,51.9900016784668,49.18000030517578,50.0,1686300
2024-09-19,49.4900016784668,51.38999938964844,49.400001525878906,51.29999923706055,1036900
2024-09-20,48.18000030517578,49.400001525878906,47.82600021362305,49.400001525878906,1775400
2024-09-23,46.7400016784668,48.560001373291016,46.72999954223633,48.540000915527344,955300
2024-09-24,46.790000915527344,47.400001525878906,46.45000076293945,46.959999084472656,809400
2024-09-25,45.91999816894531,47.36000061035156,45.869998931884766,46.720001220703125,971000
2024-09-26,46.4900016784668,47.29999923706055,45.83000183105469,46.93000030517578,855100
2024-09-27,47.31999969482422,47.630001068115234,46.70000076293945,47.040000915527344,869900
2024-09-30,46.97999954223633,47.689998626708984,46.439998626708984,46.939998626708984,926800
2024-10-01,45.58000183105469,47.005001068115234,45.01499938964844,47.0,1258800
2024-10-02,45.709999084472656,45.9900016784668,44.83000183105469,45.25,927200
2024-10-03,44.900001525878906,45.573001861572266,44.625,45.2400016784668,1204400
2024-10-04,45.369998931884766,45.79999923706055,44.61000061035156,45.529998779296875,1133700
2024-10-07,45.4900016784668,45.68000030517578,44.880001068115234,45.43000030517578,823300
2024-10-08,45.20000076293945,45.38999938964844,44.599998474121094,45.08000183105469,1039000
2024-10-09,45.400001525878906,45.7599983215332,44.439998626708984,45.0,668800
2024-10-10,45.38999938964844,45.69499969482422,44.5,45.0099983215332,576100
2024-10-11,46.849998474121094,47.5,45.029998779296875,45.279998779296875,1108400
2024-10-14,47.82500076293945,47.880001068115234,46.099998474121094,46.7400016784668,1046200
2024-10-15,48.04999923706055,48.540000915527344,47.19499969482422,47.86000061035156,868000
2024-10-16,49.0,49.25,47.900001525878906,48.31999969482422,1004600
2024-10-17,48.290000915527344,49.279998779296875,48.25,48.90999984741211,1151300
2024-10-18,48.91999816894531,49.2400016784668,48.400001525878906,48.54999923706055,782400
2024-10-21,48.5099983215332,48.939998626708984,48.20000076293945,48.59000015258789,788700
2024-10-22,48.040000915527344,48.41999816894531,47.819000244140625,48.2599983215332,834000
2024-10-23,46.0,47.959999084472656,45.439998626708984,47.95000076293945,1827400
2024-10-24,47.95000076293945,47.97999954223633,45.91999816894531,46.189998626708984,1104900
2024-10-25,47.36000061035156,48.880001068115234,47.255001068115234,47.959999084472656,1109400
2024-10-28,49.709999084472656,50.5,47.75,47.9900016784668,1706500
2024-10-29,48.939998626708984,49.75,48.439998626708984,49.529998779296875,1185000
2024-10-30,47.93000030517578,49.87200164794922,47.599998474121094,48.5099983215332,1165900
2024-10-31,46.38999938964844,47.9900016784668,46.29499816894531,47.7599983215332,1279400
2024-11-01,50.7599983215332,50.849998474121094,46.90999984741211,46.959999084472656,2263400
2024-11-04,50.59000015258789,51.900001525878906,49.21500015258789,50.439998626708984,1601800
2024-11-05,50.36000061035156,50.41999816894531,47.040000915527344,49.345001220703125,2171900
2024-11-06,50.720001220703125,51.880001068115234,49.38999938964844,51.79999923706055,2277400
2024-11-07,51.880001068115234,53.2599983215332,51.14500045776367,51.400001525878906,1598500
2024-11-08,51.619998931884766,52.52000045776367,50.599998474121094,51.209999084472656,1306200
2024-11-11,54.86000061035156,59.069000244140625,53.0,53.130001068115234,3659200
2024-11-12,50.72999954223633,53.9900016784668,50.527000427246094,53.79999923706055,2175400
2024-11-13,49.790000915527344,52.43000030517578,49.404998779296875,50.900001525878906,1862700
2024-11-14,46.849998474121094,50.099998474121094,46.84000015258789,49.85499954223633,1958000
2024-11-15,47.25,48.439998626708984,46.29999923706055,47.61000061035156,3133100
2024-11-18,47.29999923706055,48.279998779296875,46.709999084472656,47.83000183105469,2039100
2024-11-19,46.970001220703125,47.529998779296875,46.560001373291016,46.970001220703125,1527100
2024-11-20,47.2599983215332,47.90999984741211,46.61000061035156,47.13999938964844,1948000
2024-11-21,46.290000915527344,47.209999084472656,45.5099983215332,47.209999084472656,2094600
2024-11-22,47.880001068115234,48.0,45.849998474121094,46.369998931884766,1504300
2024-11-25,50.400001525878906,51.72800064086914,48.88999938964844,49.209999084472656,2224500
2024-11-26,49.310001373291016,50.630001068115234,48.4900016784668,50.0,1189500
2024-11-27,50.84000015258789,50.970001220703125,49.59000015258789,49.70000076293945,1013900
2024-11-29,51.16999816894531,51.66999816894531,50.25,51.0,757700
2024-12-02,55.150001525878906,55.5,50.970001220703125,51.119998931884766,3655300
2024-12-03,51.2400016784668,54.54999923706055,51.20000076293945,54.20000076293945,1957900
2024-12-04,51.13999938964844,52.310001373291016,50.540000915527344,51.38999938964844,1464000
2024-12-05,49.5099983215332,51.279998779296875,49.00299835205078,51.2400016784668,1446100
2024-12-06,52.33000183105469,52.38999938964844,49.75,49.790000915527344,1649400
2024-12-09,49.84000015258789,53.97100067138672,49.83000183105469,53.0,2056300
2024-12-10,48.68000030517578,50.5,48.31999969482422,49.95000076293945,1701000
2024-12-11,47.779998779296875,49.37699890136719,47.35300064086914,49.0,1508100
2024-12-12,45.400001525878906,47.68000030517578,45.38999938964844,47.40999984741211,1977200
2024-12-13,43.779998779296875,45.34000015258789,42.86000061035156,45.0099983215332,3191500
2024-12-16,44.2400016784668,45.15999984741211,43.7400016784668,43.95000076293945,1560000
2024-12-17,44.630001068115234,44.91999816894531,43.400001525878906,44.1150016784668,1354200
2024-12-18,41.060001373291016,44.9900016784668,40.61000061035156,44.84000015258789,2377900
2024-12-19,40.3849983215332,41.7599983215332,39.79999923706055,41.68000030517578,2374700
2024-12-20,40.720001220703125,41.02000045776367,39.40999984741211,40.25,3348400
2024-12-23,40.47999954223633,40.834999084472656,39.76599884033203,40.81999969482422,1516800
2024-12-24,40.939998626708984,41.01499938964844,39.79999923706055,40.47999954223633,759900
2024-12-26,41.06999969482422,41.34000015258789,40.0,40.209999084472656,1147000
2024-12-27,40.02000045776367,41.13999938964844,39.849998474121094,40.7599983215332,1665900
2024-12-30,38.650001525878906,39.66999816894531,38.20000076293945,39.54999923706055,2189200
2024-12-31,39.36000061035156,39.689998626708984,38.75,39.0,1661900
2025-01-02,41.43000030517578,41.439998626708984,39.34000015258789,39.810001373291016,1659600
2025-01-03,41.02000045776367,42.09000015258789,40.70000076293945,41.5,1443800
2025-01-06,42.43000030517578,44.279998779296875,41.209999084472656,41.25,2430300
2025-01-07,41.91999816894531,44.124000549316406,41.65700149536133,42.91999816894531,1525600
2025-01-08,41.290000915527344,41.731998443603516,40.54999923706055,41.560001373291016,982400
2025-01-10,39.689998626708984,40.369998931884766,38.5099983215332,40.040000915527344,2408500
2025-01-13,38.849998474121094,39.20000076293945,36.52000045776367,39.060001373291016,2748400
2025-01-14,38.36000061035156,40.20000076293945,38.209999084472656,39.619998931884766,1489200
2025-01-15,39.040000915527344,40.9900016784668,38.88999938964844,39.880001068115234,1753800
2025-01-16,40.29999923706055,40.68000030517578,39.439998626708984,39.7599983215332,1613600
2025-01-17,40.529998779296875,41.54999923706055,40.45000076293945,41.0,1387300
2025-01-21,41.5099983215332,42.439998626708984,40.900001525878906,41.439998626708984,1813900
2025-01-22,44.20000076293945,45.77000045776367,41.189998626708984,41.650001525878906,5393800
2025-01-23,44.22999954223633,44.4900016784668,42.43000030517578,43.61000061035156,2493100
2025-01-24,43.41999816894531,45.099998474121094,43.0,44.58000183105469,2275500
2025-01-27,41.849998474121094,42.86000061035156,41.13999938964844,41.939998626708984,1715300
2025-01-28,41.810001373291016,42.38999938964844,40.939998626708984,41.93000030517578,1425200
2025-01-29,41.209999084472656,42.9370002746582,40.78900146484375,41.849998474121094,1311700
2025-01-30,42.040000915527344,42.88999938964844,41.279998779296875,41.59000015258789,1630300
2025-01-31,41.59000015258789,43.0,41.41999816894531,42.150001525878906,2029900
2025-02-03,40.0,41.099998474121094,39.209999084472656,40.189998626708984,2234900
2025-02-04,40.4900016784668,41.11000061035156,39.75,40.0,1507100
2025-02-05,42.220001220703125,42.599998474121094,40.529998779296875,40.790000915527344,1838900
2025-02-06,40.61000061035156,42.880001068115234,40.540000915527344,42.709999084472656,1595800
2025-02-07,39.709999084472656,41.7400016784668,39.349998474121094,41.0,2173200
2025-02-10,39.40999984741211,40.040000915527344,39.18000030517578,40.0,1420200
2025-02-11,39.619998931884766,39.720001220703125,38.279998779296875,39.0099983215332,2027700
2025-02-12,43.29999923706055,44.20000076293945,40.5,40.66999816894531,4246400
2025-02-13,43.4900016784668,44.13999938964844,42.20000076293945,43.70000076293945,2049500
2025-02-14,49.720001220703125,52.599998474121094,46.040000915527344,46.209999084472656,7745300
2025-02-18,52.220001220703125,55.29999923706055,51.02000045776367,52.244998931884766,6027200
2025-02-19,53.02000045776367,55.880001068115234,52.22999954223633,52.400001525878906,4767700
2025-02-20,50.43000030517578,52.77000045776367,49.220001220703125,52.58000183105469,2974100
2025-02-21,47.90999984741211,51.470001220703125,47.34000015258789,51.22999954223633,2675100
2025-02-24,46.56999969482422,47.65999984741211,45.099998474121094,46.689998626708984,2203500
2025-02-25,44.5099983215332,46.66999816894531,44.02000045776367,46.22999954223633,2157000
2025-02-26,44.400001525878906,46.0,43.970001220703125,44.880001068115234,1236600
2025-02-27,43.619998931884766,46.779998779296875,43.5099983215332,44.56999969482422,1483000
2025-02-28,43.91999816894531,44.5099983215332,42.0,42.619998931884766,1662300
2025-03-03,42.290000915527344,45.20000076293945,42.099998474121094,45.15999984741211,1725300
2025-03-04,43.45000076293945,44.31999969482422,40.52000045776367,40.724998474121094,2114700
2025-03-05,43.84000015258789,44.349998474121094,42.34600067138672,43.5,1189400
2025-03-06,43.310001373291016,43.7400016784668,41.529998779296875,42.56999969482422,1275800
2025-03-07,45.529998779296875,45.790000915527344,42.47999954223633,42.880001068115234,1885800
2025-03-10,43.34000015258789,46.06999969482422,42.779998779296875,44.66999816894531,2929700
2025-03-11,42.369998931884766,43.34000015258789,40.81999969482422,42.93000030517578,1979900
2025-03-12,43.4900016784668,43.939998626708984,42.41999816894531,42.63999938964844,1400800
2025-03-13,41.9900016784668,44.38999938964844,41.630001068115234,43.20000076293945,1193800
2025-03-14,42.119998931884766,43.47999954223633,41.939998626708984,42.54999923706055,1425900
2025-03-17,42.81999969482422,43.31999969482422,41.45500183105469,41.939998626708984,1132400
2025-03-18,40.970001220703125,42.66999816894531,40.400001525878906,42.66999816894531,1933700
2025-03-19,41.939998626708984,42.75,40.698001861572266,41.20000076293945,1244300
2025-03-20,41.16999816894531,42.5,41.029998779296875,41.224998474121094,1116500
2025-03-21,41.220001220703125,41.68000030517578,40.40999984741211,40.709999084472656,1540000
2025-03-24,42.619998931884766,42.720001220703125,41.880001068115234,42.0,1344200
2025-03-25,40.88999938964844,42.5,40.779998779296875,42.5,1641400
2025-03-26,39.18000030517578,40.880001068115234,39.13999938964844,40.79999923706055,2350600
2025-03-27,38.040000915527344,39.279998779296875,37.849998474121094,39.0,1727200
2025-03-28,36.9900016784668,38.20000076293945,36.93000030517578,37.9900016784668,1602300
2025-03-31,34.029998779296875,35.75,32.959999084472656,35.75,3970900
2025-04-01,33.13999938964844,34.93000030517578,33.0099983215332,33.9900016784668,2179200
2025-04-02,34.189998626708984,34.86000061035156,32.507999420166016,32.654998779296875,1758800
2025-04-03,32.65999984741211,33.691001892089844,32.189998626708984,32.5099983215332,2115800
2025-04-04,32.650001525878906,32.9900016784668,30.959999084472656,31.947999954223633,3079100
2025-04-07,32.380001068115234,34.215999603271484,30.040000915527344,30.875,3726000
2025-04-08,31.270000457763672,35.380001068115234,30.865999221801758,34.64500045776367,3338400
2025-04-09,34.88999938964844,35.060001373291016,30.520999908447266,30.559999465942383,4525000
2025-04-10,34.2599983215332,34.77000045776367,32.9010009765625,34.0099983215332,2687700
2025-04-11,39.29999923706055,39.29999923706055,34.439998626708984,34.439998626708984,3648900
2025-04-14,38.810001373291016,40.12900161743164,37.619998931884766,40.0,2626100
2025-04-15,38.95000076293945,39.88999938964844,38.27299880981445,38.41999816894531,2211500
2025-04-16,37.779998779296875,38.5,36.7400016784668,38.43000030517578,1647300
2025-04-17,37.77000045776367,38.21500015258789,37.22999954223633,37.22999954223633,1027700
2025-04-21,37.81999969482422,39.27000045776367,36.65999984741211,37.060001373291016,1653100
2025-04-22,39.22999954223633,39.849998474121094,38.34000015258789,38.4900016784668,1832700
2025-04-23,38.540000915527344,40.72999954223633,38.540000915527344,40.11000061035156,1902900
2025-04-24,39.11000061035156,39.349998474121094,38.25,38.72999954223633,1796200
2025-04-25,38.27000045776367,39.04999923706055,37.933998107910156,38.72999954223633,1320600
2025-04-28,37.880001068115234,39.400001525878906,37.459999084472656,38.369998931884766,1320600
2025-04-29,37.400001525878906,38.290000915527344,37.2400016784668,37.880001068115234,1259000
2025-04-30,38.66999816894531,38.880001068115234,36.060001373291016,36.779998779296875,2084000
2025-05-01,37.72999954223633,38.70000076293945,37.279998779296875,38.66999816894531,1938800
2025-05-02,38.25,39.380001068115234,38.0,38.18000030517578,1650800
2025-05-05,37.619998931884766,38.4900016784668,37.33000183105469,37.880001068115234,1318000
2025-05-06,33.15999984741211,36.970001220703125,33.029998779296875,36.91999816894531,3904900
2025-05-07,34.25,34.63999938964844,33.5,34.5099983215332,3105200
2025-05-08,36.13999938964844,36.86000061035156,34.119998931884766,34.880001068115234,2487400
2025-05-09,35.619998931884766,37.34000015258789,35.54499816894531,36.38999938964844,1741200
2025-05-12,37.59000015258789,38.02000045776367,36.2599983215332,36.540000915527344,1961000
2025-05-13,37.220001220703125,37.900001525878906,36.290000915527344,37.7400016784668,2029200
2025-05-14,35.599998474121094,38.63999938964844,35.380001068115234,37.209999084472656,2119400
2025-05-15,36.310001373291016,36.36000061035156,34.869998931884766,35.31999969482422,1413700
2025-05-16,38.77000045776367,38.97999954223633,36.709999084472656,37.29999923706055,2943900
2025-05-19,38.68000030517578,39.0,37.70000076293945,38.189998626708984,1487000
2025-05-20,39.25,40.27000045776367,37.7400016784668,38.810001373291016,1973300
2025-05-21,36.9900016784668,39.40999984741211,36.880001068115234,38.79999923706055,2002700
2025-05-22,37.529998779296875,37.88999938964844,36.79999923706055,37.0,1341200
